# x1 x2 x3 x4 x5 x6
# 4002 6
# 4002 6
 5.30000000e+01  4.70000000e+01  7.30000000e+01  6.40000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.60000000e+01  7.30000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.60000000e+01  7.30000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.70000000e+01  7.30000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.70000000e+01  7.40000000e+01  6.40000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.40000000e+01  9.00000000e+01  4.50000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.60000000e+01  7.40000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.60000000e+01  7.40000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.70000000e+01  7.40000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.70000000e+01  7.40000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  6.40000000e+01  9.00000000e+01  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.40000000e+01  9.10000000e+01  4.50000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.60000000e+01  7.40000000e+01  6.60000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.60000000e+01  7.40000000e+01  6.60000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  6.40000000e+01  9.10000000e+01  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.40000000e+01  9.20000000e+01  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  6.40000000e+01  9.20000000e+01  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  6.40000000e+01  9.20000000e+01  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  6.40000000e+01  9.20000000e+01  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  6.40000000e+01  9.20000000e+01  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.70000000e+01  8.00000000e+01  7.20000000e+01  0.00000000e+00  2.00000000e+00
 5.70000000e+01  6.40000000e+01  9.80000000e+01  5.30000000e+01  0.00000000e+00  2.00000000e+00
 5.60000000e+01  6.40000000e+01  9.80000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  6.40000000e+01  1.02000000e+02  4.90000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  6.40000000e+01  1.02000000e+02  4.80000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  6.40000000e+01  1.02000000e+02  4.80000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.40000000e+01  1.03000000e+02  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.20000000e+01  9.60000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.80000000e+01  6.40000000e+01  9.80000000e+01  5.30000000e+01  0.00000000e+00  2.00000000e+00
 5.70000000e+01  6.40000000e+01  9.80000000e+01  5.30000000e+01  0.00000000e+00  2.00000000e+00
 5.60000000e+01  6.40000000e+01  1.02000000e+02  4.90000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  6.40000000e+01  1.02000000e+02  4.90000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  6.40000000e+01  1.03000000e+02  4.80000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.40000000e+01  1.04000000e+02  4.80000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.40000000e+01  9.80000000e+01  5.30000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  6.40000000e+01  1.04000000e+02  4.80000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  6.40000000e+01  1.04000000e+02  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  6.40000000e+01  1.04000000e+02  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  6.40000000e+01  1.05000000e+02  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.20000000e+01  9.90000000e+01  0.00000000e+00  5.30000000e+01  3.00000000e+00
 5.20000000e+01  5.20000000e+01  1.00000000e+02  0.00000000e+00  5.30000000e+01  3.00000000e+00
 5.10000000e+01  5.20000000e+01  1.00000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.20000000e+01  4.80000000e+01  8.00000000e+01  7.10000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.80000000e+01  8.10000000e+01  7.10000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  5.20000000e+01  9.80000000e+01  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.60000000e+01  5.20000000e+01  9.80000000e+01  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.80000000e+01  5.20000000e+01  9.90000000e+01  0.00000000e+00  5.20000000e+01  3.00000000e+00
 6.10000000e+01  5.30000000e+01  1.00000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.90000000e+01  5.30000000e+01  1.00000000e+02  0.00000000e+00  5.30000000e+01  3.00000000e+00
 5.10000000e+01  5.40000000e+01  1.01000000e+02  0.00000000e+00  5.40000000e+01  3.00000000e+00
 5.30000000e+01  5.40000000e+01  9.40000000e+01  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.30000000e+01  5.40000000e+01  9.40000000e+01  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.50000000e+01  5.40000000e+01  9.50000000e+01  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.50000000e+01  5.40000000e+01  9.60000000e+01  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.40000000e+01  5.20000000e+01  9.80000000e+01  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.60000000e+01  5.20000000e+01  9.90000000e+01  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.80000000e+01  5.20000000e+01  1.00000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.80000000e+01  5.30000000e+01  1.00000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.90000000e+01  5.30000000e+01  1.00000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.10000000e+01  5.40000000e+01  9.40000000e+01  0.00000000e+00  4.60000000e+01  3.00000000e+00
 5.40000000e+01  5.40000000e+01  9.50000000e+01  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.20000000e+01  5.40000000e+01  9.60000000e+01  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.20000000e+01  5.40000000e+01  9.60000000e+01  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.20000000e+01  5.20000000e+01  9.90000000e+01  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.40000000e+01  5.20000000e+01  1.00000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.60000000e+01  5.20000000e+01  1.00000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.40000000e+01  5.30000000e+01  1.00000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.50000000e+01  5.30000000e+01  1.01000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.10000000e+01  5.40000000e+01  9.60000000e+01  0.00000000e+00  4.60000000e+01  3.00000000e+00
 5.40000000e+01  4.80000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.80000000e+01  7.90000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.80000000e+01  7.90000000e+01  7.10000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.30000000e+01  1.00000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.10000000e+01  6.40000000e+01  1.04000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.20000000e+01  6.50000000e+01  1.04000000e+02  0.00000000e+00  5.20000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.02000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.70000000e+01  6.60000000e+01  1.03000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.02000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.20000000e+01  6.50000000e+01  1.04000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.03000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.60000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.03000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.10000000e+01  6.50000000e+01  1.04000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.40000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.60000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.10000000e+01  6.50000000e+01  1.05000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.40000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.10000000e+01  4.90000000e+01  6.40000000e+01  4.90000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.80000000e+01  6.00000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.90000000e+01  6.40000000e+01  5.00000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.80000000e+01  7.70000000e+01  6.90000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.80000000e+01  7.70000000e+01  6.90000000e+01  0.00000000e+00  2.00000000e+00
 5.60000000e+01  4.80000000e+01  7.70000000e+01  6.90000000e+01  0.00000000e+00  2.00000000e+00
 5.60000000e+01  4.80000000e+01  7.80000000e+01  6.80000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.80000000e+01  9.40000000e+01  5.30000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.90000000e+01  9.20000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.90000000e+01  9.20000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.90000000e+01  9.30000000e+01  5.30000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.00000000e+01  8.10000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  5.00000000e+01  9.20000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.00000000e+01  9.20000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.00000000e+01  9.60000000e+01  5.10000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.00000000e+01  9.50000000e+01  5.10000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.00000000e+01  9.60000000e+01  5.10000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.00000000e+01  9.40000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  5.00000000e+01  9.50000000e+01  5.10000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.20000000e+01  1.00000000e+02  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.20000000e+01  1.00000000e+02  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.60000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.60000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.70000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.70000000e+01  8.00000000e+01  6.70000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.80000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.60000000e+01  4.80000000e+01  7.80000000e+01  6.90000000e+01  0.00000000e+00  2.00000000e+00
 5.70000000e+01  4.80000000e+01  7.80000000e+01  6.90000000e+01  0.00000000e+00  2.00000000e+00
 5.70000000e+01  4.80000000e+01  7.80000000e+01  6.90000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.80000000e+01  9.40000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.90000000e+01  9.20000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.90000000e+01  9.30000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.90000000e+01  9.40000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  5.00000000e+01  8.20000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  5.00000000e+01  9.20000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  5.00000000e+01  9.20000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  9.60000000e+01  5.10000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.00000000e+01  9.60000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  5.00000000e+01  9.50000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.70000000e+01  5.00000000e+01  9.60000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.20000000e+01  1.00000000e+02  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.20000000e+01  1.00000000e+02  4.60000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.50000000e+01  7.80000000e+01  7.10000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.60000000e+01  7.80000000e+01  7.10000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.60000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.70000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.60000000e+01  4.80000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.70000000e+01  4.80000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.80000000e+01  8.10000000e+01  6.70000000e+01  0.00000000e+00  2.00000000e+00
 5.70000000e+01  4.80000000e+01  7.80000000e+01  7.00000000e+01  0.00000000e+00  2.00000000e+00
 5.80000000e+01  4.80000000e+01  7.80000000e+01  6.90000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.80000000e+01  8.10000000e+01  6.70000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.80000000e+01  9.40000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.90000000e+01  9.30000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.90000000e+01  9.40000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.90000000e+01  9.40000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  5.00000000e+01  8.20000000e+01  6.60000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  8.20000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  9.20000000e+01  5.60000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  5.00000000e+01  9.30000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  9.60000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  8.30000000e+01  6.50000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.00000000e+01  9.60000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  9.60000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  5.00000000e+01  9.60000000e+01  5.30000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  5.00000000e+01  9.60000000e+01  5.20000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.20000000e+01  1.00000000e+02  4.70000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  6.40000000e+01  1.07000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.40000000e+01  6.40000000e+01  1.06000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.50000000e+01  6.40000000e+01  1.06000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.40000000e+01  6.50000000e+01  1.06000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.40000000e+01  6.50000000e+01  1.06000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.05000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.80000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 6.00000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 6.00000000e+01  6.60000000e+01  1.05000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.20000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.40000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.20000000e+01  6.40000000e+01  1.08000000e+02  0.00000000e+00  5.10000000e+01  3.00000000e+00
 5.40000000e+01  6.40000000e+01  1.06000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.20000000e+01  6.50000000e+01  1.06000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.30000000e+01  6.50000000e+01  1.06000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.70000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.80000000e+01  6.60000000e+01  1.05000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.90000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.20000000e+01  6.60000000e+01  1.04000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.40000000e+01  6.60000000e+01  1.05000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.10000000e+01  6.40000000e+01  1.08000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.10000000e+01  6.40000000e+01  1.08000000e+02  0.00000000e+00  5.00000000e+01  3.00000000e+00
 5.30000000e+01  6.40000000e+01  1.07000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.10000000e+01  6.50000000e+01  1.06000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.20000000e+01  6.50000000e+01  1.07000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.70000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.60000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.05000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.20000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.20000000e+01  6.40000000e+01  1.08000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.10000000e+01  6.50000000e+01  1.08000000e+02  0.00000000e+00  4.90000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.60000000e+01  6.60000000e+01  1.07000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.30000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.30000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.20000000e+01  6.40000000e+01  1.08000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.30000000e+01  6.60000000e+01  1.07000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.50000000e+01  6.60000000e+01  1.08000000e+02  0.00000000e+00  4.80000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.07000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.10000000e+01  6.60000000e+01  1.06000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.20000000e+01  6.60000000e+01  1.08000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.30000000e+01  6.60000000e+01  1.08000000e+02  0.00000000e+00  4.70000000e+01  3.00000000e+00
 5.10000000e+01  5.40000000e+01  1.06000000e+02  0.00000000e+00  4.50000000e+01  3.00000000e+00
 5.10000000e+01  4.80000000e+01  6.00000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.30000000e+01  4.80000000e+01  6.10000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.50000000e+01  4.80000000e+01  6.10000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.80000000e+01  6.10000000e+01  5.40000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  4.90000000e+01  6.40000000e+01  5.10000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  6.40000000e+01  5.00000000e+01  0.00000000e+00  2.00000000e+00
 5.10000000e+01  5.00000000e+01  6.50000000e+01  5.00000000e+01  0.00000000e+00  2.00000000e+00
 5.40000000e+01  4.80000000e+01  6.20000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 6.00000000e+01  4.80000000e+01  6.20000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
 5.20000000e+01  4.80000000e+01  6.20000000e+01  5.50000000e+01  0.00000000e+00  2.00000000e+00
